39.031122,-77.0223
39.03114,-77.021909
39.031353,-77.004824
39.03177,-76.91167
39.031796,-76.952701
39.032145,-76.984961
39.031894,-76.911835
39.031957,-76.95266
39.032185,-77.075064
39.032061,-77.048556
39.032209,-77.048284
39.032094,-76.914253
39.03247,-76.913884
39.032463,-77.074737
39.032643,-77.003225
39.032797,-77.196071
39.033102,-77.196061
39.033185,-76.950837
39.033333,-77.023435
39.033512,-77.075143
39.033582,-77.024008
39.033574,-76.98648
39.033674,-77.074809
39.034094,-76.950043
39.034101,-76.999725
39.034183,-76.999898
39.034166,-76.908139
39.034177,-76.913095
39.034414,-76.913178
39.034512,-77.074877
39.034912,-77.049546
39.03503,-76.907303
39.034202,-77.024005
39.035131,-77.075253
39.035213,-76.997221
39.035334,-76.997316
39.036217,-77.027595
39.036295,-77.036727
39.036382,-77.030236
39.036656,-76.995896
39.036674,-77.030215
39.036734,-76.995647
39.037032,-76.989646
39.037047,-76.948432
39.037625,-76.911367
39.037543,-77.19326
39.037816,-77.040062
39.037762,-77.040502
39.03787,-77.050953
39.038092,-76.99427
39.038428,-76.911643
39.038954,-76.990444
39.039001,-77.049399
39.038978,-76.991732
39.039103,-76.990051
39.039133,-76.997792
39.039154,-77.075603
39.038967,-77.075933
39.039209,-76.991636
39.03917,-76.948053
39.039734,-77.054642
39.039921,-77.042792
39.039896,-77.043318
39.040239,-76.989279
39.040357,-77.05581
39.040395,-76.989369
39.04037,-77.056418
39.040781,-77.048538
39.040475,-77.044773
39.040561,-77.044117
39.040657,-76.99081
39.040643,-76.99606
39.040638,-77.051653
39.040494,-76.948714
39.040729,-76.996405
39.040508,-77.19252
39.041006,-76.987881
39.040725,-77.192683
39.041541,-77.058051
39.041829,-77.059161
39.041857,-77.052037
39.041895,-77.075877
39.042043,-77.076251
39.042286,-76.91209
39.042127,-76.912227
39.042329,-76.949872
39.042797,-76.987654
39.043433,-77.052208
39.043875,-76.9122
39.044067,-77.062897
39.044028,-77.063303
39.044122,-76.912602
39.044133,-77.192879
39.044172,-77.192727
39.044865,-76.951796
39.044619,-77.076115
39.044826,-76.902093
39.044711,-77.076457
39.044745,-77.110618
39.044778,-77.10868
39.044872,-77.106421
39.044966,-77.108856
39.04506,-77.064682
39.045072,-77.106301
39.045359,-77.051955
39.045432,-76.914037
39.045413,-76.914295
39.045652,-77.104434
39.045604,-76.987829
39.045699,-77.052288
39.04592,-77.104413
39.045875,-77.191463
39.04606,-76.986349
39.046182,-76.986224
39.046668,-77.191123
39.046928,-77.076047
39.047302,-77.0522
39.047387,-76.9168
39.047507,-77.190292
39.047645,-77.19044
39.04774,-77.075526
39.047909,-76.993066
39.048001,-76.917334
39.048019,-76.992755
39.048475,-77.068987
39.04914,-76.919104
39.04932,-77.102394
39.049274,-77.102546
39.049349,-76.919154
39.049458,-77.070951
39.049507,-76.937767
39.049595,-77.052012
39.050127,-76.95267
39.050164,-77.07256
39.050502,-76.993108
39.050675,-77.18778
39.050876,-76.922132
39.050836,-77.051719
39.050827,-77.105582
39.05105,-77.105652
39.051082,-77.051324
39.051188,-77.074687
39.051278,-77.075097
39.0516,-76.937412
39.051634,-77.075082
39.051957,-76.993532
39.052073,-76.93907
39.052246,-77.075476
39.052126,-76.993942
39.052443,-76.953504
39.052919,-76.940664
39.052799,-77.051174
39.053038,-77.077214
39.053281,-77.07715
39.053293,-77.089851
39.053461,-77.074232
39.053406,-77.050659
39.053494,-77.103449
39.053565,-77.089804
39.053678,-77.103984
39.053733,-76.968189
39.053694,-77.099464
39.053806,-76.967865
39.053827,-77.094473
39.054357,-77.086295
39.05448,-76.941772
39.054465,-77.079739
39.054592,-77.07399
39.054799,-76.99535
39.054726,-77.086106
39.054921,-76.957674
39.054593,-77.074303
39.055047,-77.084021
39.055234,-76.970524
39.055477,-76.966559
39.055526,-76.957626
39.055594,-77.083698
39.055637,-76.957011
39.055675,-76.962184
39.055082,-77.050049
39.055734,-76.966348
39.055853,-76.962185
39.056013,-77.107369
39.055981,-76.955077
39.055904,-77.107557
39.056265,-77.083069
39.056372,-77.081949
39.056486,-77.082848
39.056442,-76.952538
39.056525,-76.952852
39.056543,-77.108966
39.056745,-77.109046
39.05653,-77.082269
39.056792,-76.971186
39.056933,-77.073455
39.056839,-76.948339
39.056982,-76.948276
39.057053,-76.951099
39.056953,-76.950843
39.057186,-77.178569
39.057124,-77.074031
39.057175,-77.084636
39.057301,-77.08007
39.057377,-77.078178
39.057434,-77.073649
39.057624,-77.078208
39.057614,-77.079819
39.057981,-77.071442
39.058056,-76.970103
39.058385,-77.073177
39.058219,-77.086391
39.058787,-76.997489
39.058282,-77.055708
39.058435,-77.055204
39.058604,-77.070951
39.058607,-76.968899
39.058581,-77.073452
39.058768,-76.997855
39.058939,-77.177929
39.058956,-77.069408
39.058994,-77.065308
39.058636,-77.177767
39.059076,-76.969391
39.059179,-77.065468
39.059212,-77.068682
39.059174,-77.058889
39.059253,-77.058316
39.05918,-77.062267
39.05937,-77.047582
39.060199,-77.051341
39.060443,-77.045487
39.060428,-77.111695
39.060631,-77.111507
39.060592,-77.044505
39.060887,-77.073357
39.060866,-77.073046
39.060769,-77.177363
39.060989,-76.998409
39.061446,-77.112998
39.061449,-77.115362
39.061487,-77.117762
39.061656,-77.117131
39.061676,-77.115326
39.061586,-77.092364
39.061724,-77.113631
39.06182,-77.092182
39.062152,-76.96658
39.062206,-77.041971
39.062437,-77.042369
39.062364,-76.966663
39.062484,-77.176604
39.063121,-77.176451
39.06317,-77.095111
39.063356,-77.054929
39.063372,-77.073684
39.06389,-76.965435
39.064384,-76.999777
39.064392,-77.039256
39.064532,-77.097457
39.064629,-77.074041
39.0648,-76.965004
39.064909,-76.964752
39.064919,-77.057459
39.065645,-77.057896
39.065756,-77.074141
39.065689,-77.034836
39.065918,-77.022198
39.065882,-77.074515
39.066063,-77.000886
39.066223,-77.034307
39.066186,-77.174466
39.066214,-77.022141
39.066375,-77.029943
39.066652,-77.030588
39.066707,-77.000983
39.067045,-77.059693
39.066835,-77.101228
39.067274,-77.075058
39.067805,-77.074943
39.0678,-77.016729
39.068016,-76.962549
39.068032,-77.016972
39.068058,-77.060817
39.068038,-76.962384
39.068214,-77.061398
39.068893,-77.075375
39.068678,-77.075599
39.068931,-77.014635
39.068995,-77.003147
39.069124,-77.014941
39.069445,-77.062439
39.069661,-77.062169
39.069757,-77.170463
39.070041,-77.169361
39.07036,-76.961112
39.070423,-77.012767
39.070583,-77.012992
39.070681,-76.874714
39.070699,-76.960761
39.071017,-77.063686
39.071269,-77.011458
39.071344,-77.063483
39.071608,-77.003352
39.07177,-77.011203
39.072478,-77.065144
39.072822,-77.064919
39.072737,-77.078076
39.073131,-77.111673
39.073653,-77.007035
39.073404,-77.002453
39.073446,-77.066269
39.073508,-77.002811
39.073681,-77.112087
39.073827,-77.00741
39.073941,-77.06618
39.07437,-77.113539
39.074296,-77.113992
39.074639,-76.958712
39.074716,-76.958432
39.075014,-77.068135
39.074935,-77.002394
39.074945,-77.115852
39.075177,-77.06766
39.075272,-77.115992
39.075406,-77.117504
39.075735,-77.117747
39.075825,-77.003275
39.076093,-77.119247
39.076426,-77.080885
39.076447,-76.957385
39.076489,-77.12166
39.076564,-77.162873
39.076723,-77.121707
39.076785,-76.95742
39.076851,-77.162558
39.077101,-77.123956
39.077322,-77.124034
39.077417,-77.07039
39.07772,-76.942496
39.077768,-77.00179
39.078027,-77.128234
39.078161,-77.12787
39.078315,-77.161901
39.07841,-77.130541
39.078665,-77.130857
39.079085,-77.134595
39.079323,-77.134769
39.07934,-77.161646
39.079336,-77.080953
39.079643,-77.073383
39.079768,-77.137059
39.079765,-76.945256
39.079742,-77.138268
39.079733,-77.074224
39.08091,-77.080476
39.080999,-77.143306
39.081148,-77.075438
39.081196,-76.9459
39.081328,-76.946067
39.081391,-77.076428
39.081844,-77.079574
39.081894,-76.953461
39.082084,-76.953461
39.082223,-77.076634
39.082326,-77.159595
39.08284,-76.942946
39.082952,-76.943185
39.082894,-77.000312
39.083387,-76.951768
39.083484,-77.157528
39.083545,-77.157131
39.083779,-76.951649
39.08399,-77.076921
39.083947,-77.078175
39.084027,-76.940818
39.084109,-77.077095
39.084148,-76.941004
39.084117,-77.154957
39.084218,-77.154656
39.084209,-77.077766
39.084815,-76.84752
39.084858,-76.847101
39.085542,-77.078431
39.085678,-76.940497
39.086237,-77.074303
39.087657,-76.860341
39.087616,-76.86009
39.087728,-77.074768
39.087815,-77.079905
39.08713,-77.15
39.088468,-76.948844
39.088973,-77.075469
39.089349,-77.151879
39.089683,-77.071795
39.090114,-77.080192
39.090936,-77.079645
39.090924,-77.153046
39.091112,-76.930745
39.091482,-77.076278
39.091561,-76.947119
39.091264,-77.070853
39.091804,-76.947212
39.091908,-76.859653
39.091971,-76.931031
39.092112,-77.080011
39.092192,-76.858513
39.092188,-76.930965
39.092156,-76.862558
39.09273,-76.863648
39.092758,-77.076232
39.092996,-77.073153
39.093145,-76.865425
39.094053,-77.153202
39.093261,-76.932275
39.093074,-76.843892
39.093484,-76.871548
39.093573,-76.932577
39.093597,-77.075833
39.093755,-76.871348
39.09431,-77.153523
39.095535,-76.946227
39.095504,-76.946047
39.096024,-77.156638
39.096111,-77.156876
39.096364,-77.154476
39.096415,-77.154955
39.096955,-76.87432
39.096884,-77.153521
39.096996,-77.078262
39.097146,-77.078742
39.097229,-76.874264
39.09813,-76.944355
39.09882,-76.872909
39.099258,-76.872361
39.101019,-77.154724
39.100456,-77.154824
39.100644,-77.076939
39.100688,-77.077416
39.100855,-77.073162
39.101049,-77.076116
39.101302,-77.076186
39.10355,-77.07643
39.103559,-77.156228
39.103742,-77.155959
39.103893,-77.076916
39.104168,-76.87005
39.104333,-76.870098
39.10483,-76.866648
39.104951,-76.866953
39.105923,-76.864016
39.106229,-77.158427
39.107034,-77.158546
39.107056,-76.858206
39.107044,-76.858599
39.107236,-76.851024
39.10757,-77.075977
39.108213,-76.854131
39.10869,-77.076298
39.109304,-77.159842
39.109575,-77.160461
39.110752,-77.075578
39.111832,-77.161732
39.112753,-77.161941
39.113983,-76.930739
39.115116,-77.165701
39.115351,-77.165411
39.123506,-77.073494
39.132357,-77.070675
39.133743,-77.069882
39.134337,-77.070055
39.135614,-77.069304
39.136627,-77.069372
39.137364,-77.068748
39.138783,-77.068742
39.138877,-77.06832
39.142259,-77.067761
39.145541,-77.067292
39.14587,-77.066864
39.148179,-77.066724
39.148562,-77.067014
39.150168,-77.066648
39.151166,-77.062011
39.151444,-77.061503
39.151975,-77.064054
39.152408,-77.066622
39.152785,-77.066965
39.153003,-77.060594
39.1531,-77.060285
39.155324,-77.059537
39.155724,-77.059404
38.811241,-77.210598
38.811281,-77.204123
38.811376,-77.201263
38.811617,-77.195856
38.811731,-77.189156
38.811804,-77.184425
38.811788,-77.180145
38.811852,-77.176286
38.811834,-77.173457
38.814087,-77.170197
38.815934,-77.168602
38.818957,-77.164779
38.820962,-77.163947
38.820804,-77.164252
38.81899,-77.165021
38.81642,-77.168439
38.814093,-77.170445
38.812023,-77.17317
38.811983,-77.175911
38.811975,-77.179395
38.811994,-77.184478
38.81199,-77.188168
38.81192,-77.191053
38.811836,-77.195894
38.811688,-77.199816
38.81164,-77.203465
38.811544,-77.209845
38.81312,-77.293494
38.810815,-77.224702
38.808758,-77.223794
38.807582,-77.222691
38.804445,-77.220978
38.802016,-77.221033
38.800481,-77.220373
38.800291,-77.217274
38.800313,-77.215369
38.800079,-77.21327
38.799387,-77.210015
38.798652,-77.208872
38.799642,-77.206303
38.800511,-77.205425
38.799347,-77.202015
38.799713,-77.198088
38.800495,-77.195
38.800507,-77.193274
38.800581,-77.188668
38.802126,-77.185269
38.809249,-77.185379
38.809377,-77.185757
38.80213,-77.186281
38.800899,-77.188323
38.800637,-77.192736
38.800626,-77.195555
38.799835,-77.198139
38.799256,-77.201003
38.800698,-77.20544
38.799623,-77.206496
38.798645,-77.208501
38.799302,-77.209602
38.800271,-77.213481
38.800459,-77.214918
38.800445,-77.216721
38.80041,-77.21943
38.802043,-77.220853
38.804415,-77.220785
38.80774,-77.222629
38.809396,-77.223992
38.81084,-77.22451
38.80608,-77.23952
38.799652,-77.04983
38.791258,-77.061214
38.79063,-77.063293
38.790376,-77.06462
38.791944,-77.066977
38.795078,-77.072348
38.794489,-77.071072
38.794203,-77.070879
38.790681,-77.065603
38.780984,-77.079117
38.773491,-77.081306
38.758415,-77.083992
38.754912,-77.083701
38.740327,-77.087677
38.727399,-77.111626
38.723311,-77.119983
38.72029,-77.126215
38.720456,-77.125116
38.723216,-77.119486
38.727209,-77.111414
38.731542,-77.102968
38.740159,-77.087406
38.75524,-77.083308
38.759361,-77.083703
38.773505,-77.080878
38.781463,-77.078235
38.798442,-77.050911
38.992895,-77.107328
38.995021,-77.108628
38.996389,-77.108838
38.997887,-77.109039
38.946268,-77.036528
38.944849,-77.036525
38.943054,-77.036528
38.941641,-77.036534
38.936635,-77.036563
38.935109,-77.03655
38.933051,-77.036574
38.931361,-77.036573
38.93016,-77.036568
38.927949,-77.036589
38.925653,-77.036581
38.923542,-77.036597
38.920485,-77.036622
38.918297,-77.036617
38.916538,-77.036627
38.912085,-77.03663
38.909826,-77.036623
38.905248,-77.036655
38.991618,-77.035772
38.990047,-77.03377
38.988083,-77.031254
38.986645,-77.029417
38.985145,-77.027518
38.983586,-77.027221
38.98146,-77.029463
38.979562,-77.031472
38.977906,-77.033219
38.975984,-77.03524
38.972724,-77.036515
38.971311,-77.03647
38.969822,-77.036476
38.967941,-77.036472
38.966271,-77.036476
38.96495,-77.036484
38.963553,-77.036485
38.961966,-77.036489
38.960306,-77.036496
38.958611,-77.036494
38.955894,-77.036504
38.952725,-77.036508
38.950211,-77.036512
38.947884,-77.036525
38.993442,-77.032978
38.912921,-77.036399
38.918404,-77.036367
38.943756,-77.036333
38.944943,-77.036331
38.953036,-77.036311
38.956068,-77.036295
38.958241,-77.036295
38.960096,-77.036287
38.962256,-77.036292
38.964582,-77.036279
38.96672,-77.036277
38.968953,-77.036279
38.970581,-77.036267
38.972935,-77.03627
38.975128,-77.035929
38.975999,-77.035014
38.977901,-77.033011
38.979228,-77.031608
38.980908,-77.029842
38.982624,-77.028026
38.983384,-77.027222
38.985579,-77.027758
38.98715,-77.029806
38.988267,-77.031236
38.989864,-77.033276
38.991652,-77.035568
38.992421,-77.035294
38.993091,-77.033094
38.989029,-77.036439
38.987555,-77.036452
38.985439,-77.036443
38.983349,-77.036449
38.980959,-77.036445
38.979251,-77.036451
38.975199,-77.036468
38.975253,-77.036258
38.979246,-77.036236
38.981235,-77.036252
38.983027,-77.03624
38.985481,-77.036234
38.98709,-77.036245
38.988783,-77.03623
38.990478,-77.03623
38.7104,-77.128522
38.709103,-77.125798
38.708294,-77.122851
38.707568,-77.117694
38.708465,-77.110879
38.711006,-77.105443
38.713167,-77.102089
38.713951,-77.100891
38.716068,-77.096476
38.711237,-77.087283
38.710754,-77.070496
38.710949,-77.062313
38.712558,-77.062387
38.714724,-77.062568
38.717458,-77.062677
38.719046,-77.06137
38.722273,-77.060635
38.725242,-77.059243
38.726338,-77.058356
38.725847,-77.056402
38.725411,-77.055031
38.724741,-77.052368
38.723879,-77.049647
38.722743,-77.04617
38.721937,-77.044492
38.73307,-77.047892
38.739336,-77.048233
38.766529,-77.053512
38.781019,-77.053708
38.779702,-77.053146
38.765251,-77.053441
38.749259,-77.049521
38.737809,-77.048867
38.731909,-77.047239
38.722184,-77.044869
38.722854,-77.046122
38.724035,-77.049703
38.724827,-77.052167
38.725415,-77.054255
38.725931,-77.056272
38.726487,-77.058114
38.725615,-77.05914
38.722271,-77.060806
38.719107,-77.061598
38.717736,-77.062768
38.715503,-77.06285
38.714162,-77.06268
38.712638,-77.062523
38.710954,-77.062182
38.710265,-77.063042
38.712367,-77.089029
38.716155,-77.097096
38.714205,-77.100754
38.713548,-77.101712
38.710758,-77.106126
38.708638,-77.11079
38.707709,-77.116879
38.708366,-77.122432
38.70921,-77.125794
38.862064,-76.995944
38.862163,-76.996141
38.861969,-76.995749
38.886014,-76.895726
38.885831,-76.895687
38.897741,-76.947481
38.898531,-76.94683
38.908056,-76.93491
38.907928,-76.935082
38.91589,-76.916067
38.933531,-76.890709
38.933313,-76.994161
38.933608,-76.993871
38.94755,-76.871939
39.011266,-76.910425
39.011881,-76.909881
38.860918,-76.993746
38.907924,-76.934124
38.922257,-76.992629
39.008511,-76.905217
38.837512,-77.242769
38.842482,-77.1218
38.880216,-76.984727
39.080162,-76.847883
38.887459,-77.030867
38.824116,-76.990724
38.755459,-76.967588
38.830376,-77.18979
39.011425,-76.904307
39.011278,-76.904326
38.808784,-77.129885
38.807737,-77.131958
38.967319,-76.855191
38.978391,-76.835222
38.981104,-76.829673
39.00589,-76.786071
38.978632,-76.835091
38.827868,-77.112012
38.824402,-76.98374
38.817485,-77.002242
38.824324,-76.983571
38.830392,-77.196386
38.972614,-76.914727
38.97473,-76.735012
38.918685,-76.916147
38.998087,-76.926103
38.998282,-76.926247
38.984295,-76.971141
39.066764,-77.019626
39.080898,-77.143974
39.027728,-77.138861
39.056547,-76.946381
38.83734,-77.119387
38.83824,-77.12003
38.866104,-77.149846
38.748835,-76.972015
39.051205,-76.95506
39.040468,-76.947133
38.835713,-77.086347
38.784786,-77.250431
39.03913,-77.05119
38.855293,-76.989935
38.860378,-76.983603
39.024671,-77.132785
38.888622,-76.977134
38.895288,-76.983585
38.933879,-77.025977
38.936954,-77.021526
38.937302,-77.019256
38.939642,-77.015295
38.941917,-77.013483
38.938347,-77.016772
38.855586,-76.991164
38.858034,-76.993314
38.855476,-76.991022
38.847479,-76.969123
38.845981,-76.969832
38.832801,-76.998252
38.961659,-77.05219
38.956295,-77.032964
38.916439,-76.978937
38.921177,-76.978926
38.928478,-76.979181
38.857835,-76.973051
38.852745,-76.98268
38.858305,-76.99567
38.842174,-76.987014
38.904422,-76.951672
38.905807,-76.95284
38.907046,-76.952462
38.907493,-76.951024
38.906863,-76.949761
38.905762,-76.949288
38.9016,-76.946494
38.902571,-76.949497
38.889035,-76.938801
38.889022,-76.939079
38.856206,-76.969889
38.854333,-76.969866
38.853674,-76.983869
39.062392,-77.052927
39.0622,-77.053376
39.089871,-76.999634
39.096887,-77.002299
39.099663,-77.003392
39.10301,-77.003538
39.105082,-77.002124
39.10953,-76.996823
39.112291,-76.994573
39.113818,-76.993512
39.116945,-76.990025
39.118934,-76.988947
39.127257,-76.990328
39.130234,-76.992234
39.132595,-76.993512
39.136307,-76.994853
39.139864,-76.995992
39.142002,-76.998439
39.143171,-77.000744
39.149394,-77.012724
39.149295,-77.014914
39.149664,-77.027226
39.14861,-77.029373
39.138518,-77.033069
39.144316,-77.044072
39.150053,-77.063009
39.150124,-77.064842
39.150317,-77.061124
39.15065,-77.057334
39.153018,-77.055181
39.150758,-77.057464
39.146504,-77.050922
39.144035,-77.044008
39.138756,-77.032758
39.140779,-77.031
39.144978,-77.029868
39.148889,-77.021481
39.148993,-77.018646
39.149131,-77.015268
39.149228,-77.013727
39.148939,-77.012305
39.147039,-77.009724
39.112195,-76.994974
39.145248,-77.005847
39.141842,-76.998492
39.13943,-76.995978
39.132773,-76.993388
39.127345,-76.990611
39.120394,-76.989151
39.116931,-76.99048
39.113749,-76.993882
39.109707,-76.99701
39.103479,-77.003729
39.07795,-77.001348
39.041327,-76.983603
39.045692,-76.981954
39.045366,-76.98418
